Analyst : Administrator
SampleID : 28-12-WZ1_3uL
Sample : 28-12-WZ1_3uL
Sample Injected : 28.12.2021 12:42:02
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.0030000000000000001
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00089__28-12-WZ1_3uL.prm
Converted : 28.12.2021 12:42:11

[Min.]	[µRIU]
23.826666666666668	0.15892493724822998
23.828333333333333	0.16125144064426422
23.829999999999998	0.16216184198856354
23.831666666666667	0.1601884663105011
23.833333333333332	0.15966224670410156
23.835000000000001	0.15885551273822784
23.836666666666666	0.15914449095726013
23.838333333333335	0.15866748988628387
23.84	0.15907466411590576
23.841666666666665	0.15785838663578033
23.843333333333334	0.15625041723251343
23.844999999999999	0.15311102569103241
23.846666666666668	0.15772095322608948
23.848333333333333	0.15528795123100281
23.850000000000001	0.15402239561080933
23.851666666666667	0.15367372334003448
23.853333333333332	0.15512119233608246
23.855	0.15678906440734863
23.856666666666666	0.15600709617137909
23.858333333333334	0.15377794206142426
23.859999999999999	0.1590665876865387
23.861666666666668	0.15905143320560455
23.863333333333333	0.1592673659324646
23.864999999999998	0.16189555823802948
23.866666666666667	0.15931713581085205
23.868333333333332	0.16161784529685974
23.870000000000001	0.15917807817459106
23.871666666666666	0.15999656915664673
23.873333333333335	0.15823894739151001
23.875	0.15964753925800323
23.876666666666665	0.15811814367771149
23.878333333333334	0.16207011044025421
23.879999999999999	0.16108141839504242
23.881666666666668	0.16181847453117371
23.883333333333333	0.16071353852748871
23.885000000000002	0.15836156904697418
23.886666666666667	0.15889385342597961
23.888333333333332	0.15934424102306366
23.890000000000001	0.15699362754821777
23.891666666666666	0.15575088560581207
23.893333333333334	0.16115793585777283
23.895	0.1631920337677002
23.896666666666668	0.15880110859870911
23.898333333333333	0.15556387603282928
23.899999999999999	0.15594170987606049
23.901666666666667	0.15889021754264832
23.903333333333332	0.15772998332977295
23.905000000000001	0.15269473195075989
23.906666666666666	0.15286457538604736
23.908333333333335	0.15323019027709961
23.91	0.15595495700836182
23.911666666666665	0.15814606845378876
23.913333333333334	0.15821388363838196
23.914999999999999	0.15550187230110168
23.916666666666668	0.15334911644458771
23.918333333333333	0.15508560836315155
23.920000000000002	0.15337158739566803
23.921666666666667	0.15597279369831085
23.923333333333332	0.15554057061672211
23.925000000000001	0.15783631801605225
23.926666666666666	0.1571992039680481
23.928333333333335	0.15678404271602631
23.93	0.15841877460479736
23.931666666666668	0.1609625518321991
23.933333333333334	0.15847477316856384
23.934999999999999	0.15725916624069214
23.936666666666667	0.1550152450799942
23.938333333333333	0.15672297775745392
23.940000000000001	0.15668332576751709
23.941666666666666	0.15297456085681915
23.943333333333332	0.15865060687065125
23.945	0.15663398802280426
23.946666666666665	0.15835514664649963
23.948333333333334	0.15824246406555176
23.949999999999999	0.15448540449142456
23.951666666666668	0.15287981927394867
23.953333333333333	0.15502128005027771
23.954999999999998	0.15872393548488617
23.956666666666667	0.15288303792476654
23.958333333333332	0.1521889716386795
23.960000000000001	0.15388929843902588
23.961666666666666	0.15553434193134308
23.963333333333335	0.15243962407112122
23.965	0.15302199125289917
23.966666666666665	0.15424062311649323
23.968333333333334	0.15566287934780121
23.969999999999999	0.15716488659381866
23.971666666666668	0.15679813921451569
23.973333333333333	0.1604556143283844
23.975000000000001	0.15520767867565155
23.976666666666667	0.15695293247699738
23.978333333333332	0.15766608715057373
23.98	0.1579347550868988
23.981666666666666	0.1523142009973526
23.983333333333334	0.15204375982284546
23.984999999999999	0.15870271623134613
23.986666666666668	0.16222000122070313
23.988333333333333	0.15863999724388123
23.989999999999998	0.15536999702453613
23.991666666666667	0.15513999760150909
23.993333333333332	0.14727999269962311
23.995000000000001	0.14827999472618103
23.996666666666666	0.15446999669075012
23.998333333333335	0.15415114164352417
24	0.15043894946575165
24.001666666666665	0.14925801753997803
24.003333333333334	0.14989569783210754
24.004999999999999	0.15213477611541748
24.006666666666668	0.1519860178232193
24.008333333333333	0.15243256092071533
24.010000000000002	0.15333516895771027
24.011666666666667	0.1535399854183197
24.013333333333332	0.15553347766399384
24.015000000000001	0.15571823716163635
24.016666666666666	0.1530470997095108
24.018333333333334	0.15220798552036285
24.02	0.1529574990272522
24.021666666666668	0.15177707374095917
24.023333333333333	0.15309962630271912
24.024999999999999	0.1539570689201355
24.026666666666667	0.15494734048843384
24.028333333333332	0.15464261174201965
24.030000000000001	0.1532139778137207
24.031666666666666	0.15503831207752228
24.033333333333335	0.15485571324825287
24.035	0.15586881339550018
24.036666666666665	0.15426817536354065
24.038333333333334	0.15372774004936218
24.039999999999999	0.15604880452156067
24.041666666666668	0.15560829639434814
24.043333333333333	0.15230678021907806
24.045000000000002	0.15059852600097656
24.046666666666667	0.15174086391925812
24.048333333333332	0.15149721503257751
24.050000000000001	0.15008746087551117
24.051666666666666	0.1504487544298172
24.053333333333335	0.15099945664405823
24.055	0.15090318024158478
24.056666666666668	0.1532633900642395
24.058333333333334	0.15425363183021545
24.059999999999999	0.15467929840087891
24.061666666666667	0.15534886717796326
24.063333333333333	0.15179041028022766
24.065000000000001	0.15019921958446503
24.066666666666666	0.15049548447132111
24.068333333333332	0.15103091299533844
24.07	0.15298143029212952
24.071666666666665	0.15552890300750732
24.073333333333334	0.15579916536808014
24.074999999999999	0.15660172700881958
24.076666666666668	0.15568777918815613
24.078333333333333	0.15426787734031677
24.079999999999998	0.15274199843406677
24.081666666666667	0.15426068007946014
24.083333333333332	0.15477390587329865
24.085000000000001	0.15494276583194733
24.086666666666666	0.15496137738227844
24.088333333333335	0.15135669708251953
24.09	0.14990285038948059
24.091666666666665	0.15032948553562164
24.093333333333334	0.14937953650951385
24.094999999999999	0.14800640940666199
24.096666666666668	0.14755243062973022
24.098333333333333	0.14895832538604736
24.100000000000001	0.15022085607051849
24.101666666666667	0.15151642262935638
24.103333333333332	0.15031236410140991
24.105	0.14962092041969299
24.106666666666666	0.15026947855949402
24.108333333333334	0.14885982871055603
24.109999999999999	0.14865602552890778
24.111666666666668	0.15183085203170776
24.113333333333333	0.15398998558521271
24.114999999999998	0.15471811592578888
24.116666666666667	0.1560099720954895
24.118333333333332	0.15796460211277008
24.120000000000001	0.15731146931648254
24.121666666666666	0.15903930366039276
24.123333333333335	0.15949705243110657
24.125	0.15748146176338196
24.126666666666665	0.1547255665063858
24.128333333333334	0.15435031056404114
24.129999999999999	0.15399003028869629
24.131666666666668	0.15429431200027466
24.133333333333333	0.1551271378993988
24.135000000000002	0.15578661859035492
24.136666666666667	0.15770497918128967
24.138333333333332	0.15605184435844421
24.140000000000001	0.15644311904907227
24.141666666666666	0.15500582754611969
24.143333333333334	0.15740552544593811
24.145	0.15695720911026001
24.146666666666668	0.156175896525383
24.148333333333333	0.15454664826393127
24.149999999999999	0.15281371772289276
24.151666666666667	0.15113309025764465
24.153333333333332	0.14956746995449066
24.155000000000001	0.15064699947834015
24.156666666666666	0.15026159584522247
24.158333333333335	0.15240839123725891
24.16	0.15369203686714172
24.161666666666665	0.15485641360282898
24.163333333333334	0.15356604754924774
24.164999999999999	0.15604469180107117
24.166666666666668	0.15822573006153107
24.168333333333333	0.15848724544048309
24.170000000000002	0.15666788816452026
24.171666666666667	0.15314227342605591
24.173333333333332	0.15375985205173492
24.175000000000001	0.15378968417644501
24.176666666666666	0.1547619104385376
24.178333333333335	0.15492527186870575
24.18	0.15225225687026978
24.181666666666668	0.15067847073078156
24.183333333333334	0.15192326903343201
24.184999999999999	0.15163077414035797
24.186666666666667	0.15278507769107819
24.188333333333333	0.15330985188484192
24.190000000000001	0.15603262186050415
24.191666666666666	0.15282772481441498
24.193333333333332	0.15141139924526215
24.195	0.14981044828891754
24.196666666666665	0.15135973691940308
24.198333333333334	0.15083889663219452
24.199999999999999	0.15380054712295532
24.201666666666668	0.15260516107082367
24.203333333333333	0.15432561933994293
24.204999999999998	0.15381510555744171
24.206666666666667	0.15519861876964569
24.208333333333332	0.15424953401088715
24.210000000000001	0.15381832420825958
24.211666666666666	0.15362931787967682
24.213333333333335	0.15351761877536774
24.215	0.15299293398857117
24.216666666666665	0.15424072742462158
24.218333333333334	0.15586671233177185
24.219999999999999	0.15732255578041077
24.221666666666668	0.15451866388320923
24.223333333333333	0.15372681617736816
24.225000000000001	0.15402665734291077
24.226666666666667	0.15333186089992523
24.228333333333332	0.15308009088039398
24.23	0.14929111301898956
24.231666666666666	0.14809711277484894
24.233333333333334	0.1499532163143158
24.234999999999999	0.15250469744205475
24.236666666666668	0.15109162032604218
24.238333333333333	0.15167319774627686
24.239999999999998	0.15077532827854156
24.241666666666667	0.15100646018981934
24.243333333333332	0.15027253329753876
24.245000000000001	0.15033113956451416
24.246666666666666	0.15256153047084808
24.248333333333335	0.15259891748428345
24.25	0.15140196681022644
24.251666666666665	0.15358720719814301
24.253333333333334	0.15336158871650696
24.254999999999999	0.15394112467765808
24.256666666666668	0.15446355938911438
24.258333333333333	0.15532709658145905
24.260000000000002	0.15580633282661438
24.261666666666667	0.15442104637622833
24.263333333333332	0.15331158041954041
24.265000000000001	0.15317051112651825
24.266666666666666	0.15261407196521759
24.268333333333334	0.15115341544151306
24.27	0.15056616067886353
24.271666666666668	0.14944486320018768
24.273333333333333	0.15123194456100464
24.274999999999999	0.15059597790241241
24.276666666666667	0.15003599226474762
24.278333333333332	0.1521880030632019
24.280000000000001	0.15061919391155243
24.281666666666666	0.14847728610038757
24.283333333333335	0.14609406888484955
24.285	0.14638389647006989
24.286666666666665	0.14892189204692841
24.288333333333334	0.14822308719158173
24.289999999999999	0.14899446070194244
24.291666666666668	0.1501910537481308
24.293333333333333	0.15040162205696106
24.295000000000002	0.15010121464729309
24.296666666666667	0.15311038494110107
24.298333333333332	0.15531809628009796
24.300000000000001	0.15511453151702881
24.301666666666666	0.15672565996646881
24.303333333333335	0.15664984285831451
24.305	0.15377740561962128
24.306666666666668	0.15329484641551971
24.308333333333334	0.15360121428966522
24.309999999999999	0.15063251554965973
24.311666666666667	0.14852847158908844
24.313333333333333	0.149602010846138
24.315000000000001	0.150951087474823
24.316666666666666	0.14889319241046906
24.318333333333332	0.15071739256381989
24.32	0.14996570348739624
24.321666666666665	0.15205559134483337
24.323333333333334	0.14991195499897003
24.324999999999999	0.14836438000202179
24.326666666666668	0.15121954679489136
24.328333333333333	0.15222962200641632
24.329999999999998	0.14995357394218445
24.331666666666667	0.14903700351715088
24.333333333333332	0.14741763472557068
24.335000000000001	0.15038730204105377
24.336666666666666	0.15456992387771606
24.338333333333335	0.15336242318153381
24.34	0.1561918705701828
24.341666666666665	0.15775944292545319
24.343333333333334	0.1568235456943512
24.344999999999999	0.15543195605278015
24.346666666666668	0.15500760078430176
24.348333333333333	0.15464285016059875
24.350000000000001	0.15686044096946716
24.351666666666667	0.1559457927942276
24.353333333333332	0.15568967163562775
24.355	0.15253229439258575
24.356666666666666	0.15178760886192322
24.358333333333334	0.15126211941242218
24.359999999999999	0.15194015204906464
24.361666666666668	0.15174406766891479
24.363333333333333	0.15364721417427063
24.364999999999998	0.15029549598693848
24.366666666666667	0.14878718554973602
24.368333333333332	0.14915589988231659
24.370000000000001	0.14902037382125854
24.371666666666666	0.14838859438896179
24.373333333333335	0.14842298626899719
24.375	0.14798793196678162
24.376666666666665	0.14787659049034119
24.378333333333334	0.14941982924938202
24.379999999999999	0.15037259459495544
24.381666666666668	0.15309816598892212
24.383333333333333	0.15128424763679504
24.385000000000002	0.1505245715379715
24.386666666666667	0.14966228604316711
24.388333333333332	0.15280114114284515
24.390000000000001	0.15418428182601929
24.391666666666666	0.15547220408916473
24.393333333333334	0.1569363921880722
24.395	0.15494975447654724
24.396666666666668	0.15229755640029907
24.398333333333333	0.15110078454017639
24.399999999999999	0.15019133687019348
24.401666666666667	0.15094420313835144
24.403333333333332	0.15253916382789612
24.405000000000001	0.15233814716339111
24.406666666666666	0.15122030675411224
24.408333333333335	0.15237163007259369
24.41	0.15187922120094299
24.411666666666665	0.15221984684467316
24.413333333333334	0.15114074945449829
24.414999999999999	0.15196086466312408
24.416666666666668	0.15286210179328918
24.418333333333333	0.15475644171237946
24.420000000000002	0.15710684657096863
24.421666666666667	0.15502150356769562
24.423333333333332	0.15158772468566895
24.425000000000001	0.14965769648551941
24.426666666666666	0.15052291750907898
24.428333333333335	0.15240007638931274
24.43	0.15298992395401001
24.431666666666668	0.15262883901596069
24.433333333333334	0.15248258411884308
24.434999999999999	0.15350812673568726
24.436666666666667	0.15425947308540344
24.438333333333333	0.15447503328323364
24.440000000000001	0.15344943106174469
24.441666666666666	0.15268500149250031
