Analyst : Administrator
SampleID : 28-12-WZ1_5uL
Sample : 28-12-WZ1_5uL
Sample Injected : 28.12.2021 12:11:29
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.0050000000000000001
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00088__28-12-WZ1_5uL.prm
Converted : 28.12.2021 12:11:38

[Min.]	[µRIU]
22.723333333333333	0.078834086656570435
22.725000000000001	0.080358006060123444
22.726666666666667	0.08095724880695343
22.728333333333332	0.082237161695957184
22.73	0.082631997764110565
22.731666666666666	0.082238800823688507
22.733333333333334	0.082834959030151367
22.734999999999999	0.080205075442790985
22.736666666666668	0.079082950949668884
22.738333333333333	0.079034037888050079
22.739999999999998	0.076029866933822632
22.741666666666667	0.075238481163978577
22.743333333333332	0.075620353221893311
22.745000000000001	0.076036199927330017
22.746666666666666	0.075746238231658936
22.748333333333335	0.074494451284408569
22.75	0.077255614101886749
22.751666666666665	0.078468203544616699
22.753333333333334	0.075851701200008392
22.754999999999999	0.075216144323348999
22.756666666666668	0.076110266149044037
22.758333333333333	0.074769355356693268
22.760000000000002	0.073078863322734833
22.761666666666667	0.073488257825374603
22.763333333333332	0.072616636753082275
22.765000000000001	0.075564071536064148
22.766666666666666	0.07640230655670166
22.768333333333334	0.075937680900096893
22.77	0.072349712252616882
22.771666666666668	0.072798654437065125
22.773333333333333	0.073669105768203735
22.774999999999999	0.073236539959907532
22.776666666666667	0.073271870613098145
22.778333333333332	0.072828106582164764
22.780000000000001	0.072497420012950897
22.781666666666666	0.0728931725025177
22.783333333333335	0.074259087443351746
22.785	0.073734655976295471
22.786666666666665	0.074652083218097687
22.788333333333334	0.073866941034793854
22.789999999999999	0.073644302785396576
22.791666666666668	0.073640547692775726
22.793333333333333	0.074676737189292908
22.795000000000002	0.07375335693359375
22.796666666666667	0.070852495729923248
22.798333333333332	0.071310050785541534
22.800000000000001	0.070003390312194824
22.801666666666666	0.070050038397312164
22.803333333333335	0.071339108049869537
22.805	0.071828633546829224
22.806666666666668	0.072465971112251282
22.808333333333334	0.071137756109237671
22.809999999999999	0.067968018352985382
22.811666666666667	0.067864663898944855
22.813333333333333	0.068360567092895508
22.815000000000001	0.070254825055599213
22.816666666666666	0.069488301873207092
22.818333333333332	0.068610019981861115
22.82	0.068039350211620331
22.821666666666665	0.067763552069664001
22.823333333333334	0.068143293261528015
22.824999999999999	0.067901305854320526
22.826666666666668	0.067216552793979645
22.828333333333333	0.068217724561691284
22.829999999999998	0.067093417048454285
22.831666666666667	0.068684302270412445
22.833333333333332	0.068523310124874115
22.835000000000001	0.069212615489959717
22.836666666666666	0.069150246679782867
22.838333333333335	0.067906901240348816
22.84	0.066922761499881744
22.841666666666665	0.065888300538063049
22.843333333333334	0.066364124417304993
22.844999999999999	0.067544445395469666
22.846666666666668	0.069855377078056335
22.848333333333333	0.069240577518939972
22.850000000000001	0.067663587629795074
22.851666666666667	0.064125940203666687
22.853333333333332	0.06546957790851593
22.855	0.0667906254529953
22.856666666666666	0.065096579492092133
22.858333333333334	0.06620343029499054
22.859999999999999	0.065573766827583313
22.861666666666668	0.063970416784286499
22.863333333333333	0.064301297068595886
22.864999999999998	0.062872953712940216
22.866666666666667	0.064969249069690704
22.868333333333332	0.066127181053161621
22.870000000000001	0.065611377358436584
22.871666666666666	0.065291725099086761
22.873333333333335	0.067755661904811859
22.875	0.068436607718467712
22.876666666666665	0.066916175186634064
22.878333333333334	0.065312378108501434
22.879999999999999	0.06640634685754776
22.881666666666668	0.066516444087028503
22.883333333333333	0.06792837381362915
22.885000000000002	0.067337788641452789
22.886666666666667	0.066486693918704987
22.888333333333332	0.063904926180839539
22.890000000000001	0.063611000776290894
22.891666666666666	0.062562055885791779
22.893333333333334	0.060872357338666916
22.895	0.061515063047409058
22.896666666666668	0.063322968780994415
22.898333333333333	0.06469360738992691
22.899999999999999	0.066332869231700897
22.901666666666667	0.065349772572517395
22.903333333333332	0.06580304354429245
22.905000000000001	0.064490757882595062
22.906666666666666	0.066930286586284637
22.908333333333335	0.065643854439258575
22.91	0.064050197601318359
22.911666666666665	0.060556948184967041
22.913333333333334	0.060304481536149979
22.914999999999999	0.060051679611206055
22.916666666666668	0.06001938134431839
22.918333333333333	0.061302267014980316
22.920000000000002	0.063719220459461212
22.921666666666667	0.063561961054801941
22.923333333333332	0.062089230865240097
22.925000000000001	0.061567489057779312
22.926666666666666	0.061052888631820679
22.928333333333335	0.058413572609424591
22.93	0.059612452983856201
22.931666666666668	0.059282228350639343
22.933333333333334	0.059029832482337952
22.934999999999999	0.056202400475740433
22.936666666666667	0.058955855667591095
22.938333333333333	0.060473527759313583
22.940000000000001	0.062711670994758606
22.941666666666666	0.062915615737438202
22.943333333333332	0.061671171337366104
22.945	0.060662716627120972
22.946666666666665	0.059612318873405457
22.948333333333334	0.059385996311903
22.949999999999999	0.058256000280380249
22.951666666666668	0.057542175054550171
22.953333333333333	0.057721950113773346
22.954999999999998	0.057717215269804001
22.956666666666667	0.055746071040630341
22.958333333333332	0.052435673773288727
22.960000000000001	0.052542857825756073
22.961666666666666	0.053608804941177368
22.963333333333335	0.054831873625516891
22.965	0.058479480445384979
22.966666666666665	0.058463212102651596
22.968333333333334	0.059447746723890305
22.969999999999999	0.058987926691770554
22.971666666666668	0.057739753276109695
22.973333333333333	0.055674679577350616
22.975000000000001	0.05706622451543808
22.976666666666667	0.058424636721611023
22.978333333333332	0.059520423412322998
22.98	0.058580148965120316
22.981666666666666	0.058309752494096756
22.983333333333334	0.058408312499523163
22.984999999999999	0.059692509472370148
22.986666666666668	0.060969579964876175
22.988333333333333	0.060545951128005981
22.989999999999998	0.059444181621074677
22.991666666666667	0.057986602187156677
22.993333333333332	0.05616769939661026
22.995000000000001	0.056146774441003799
22.996666666666666	0.05589834600687027
22.998333333333335	0.053287066519260406
23	0.053175587207078934
23.001666666666665	0.0538819320499897
23.003333333333334	0.053578127175569534
23.004999999999999	0.051830530166625977
23.006666666666668	0.051410093903541565
23.008333333333333	0.04980725422501564
23.010000000000002	0.049267865717411041
23.011666666666667	0.049382459372282028
23.013333333333332	0.051353283226490021
23.015000000000001	0.053124658763408661
23.016666666666666	0.050737481564283371
23.018333333333334	0.051090855151414871
23.02	0.052081618458032608
23.021666666666668	0.052516285330057144
23.023333333333333	0.05442456528544426
23.024999999999999	0.056038711220026016
23.026666666666667	0.055858653038740158
23.028333333333332	0.055323868989944458
23.030000000000001	0.053887493908405304
23.031666666666666	0.05315888300538063
23.033333333333335	0.053798723965883255
23.035	0.05401197075843811
23.036666666666665	0.054948084056377411
23.038333333333334	0.054830588400363922
23.039999999999999	0.056029871106147766
23.041666666666668	0.055803973227739334
23.043333333333333	0.055384896695613861
23.045000000000002	0.054246269166469574
23.046666666666667	0.052557285875082016
23.048333333333332	0.053959019482135773
23.050000000000001	0.051585506647825241
23.051666666666666	0.051092889159917831
23.053333333333335	0.052342765033245087
23.055	0.053867671638727188
23.056666666666668	0.052982117980718613
23.058333333333334	0.053323213011026382
23.059999999999999	0.052111346274614334
23.061666666666667	0.053678411990404129
23.063333333333333	0.053354412317276001
23.065000000000001	0.051027137786149979
23.066666666666666	0.050665531307458878
23.068333333333332	0.051351916044950485
23.07	0.052528422325849533
23.071666666666665	0.053538054227828979
23.073333333333334	0.053402911871671677
23.074999999999999	0.054170325398445129
23.076666666666668	0.052415121346712112
23.078333333333333	0.052458334714174271
23.079999999999998	0.051894892007112503
23.081666666666667	0.052706539630889893
23.083333333333332	0.05399245023727417
23.085000000000001	0.054908905178308487
23.086666666666666	0.05379045382142067
23.088333333333335	0.052651897072792053
23.09	0.050808127969503403
23.091666666666665	0.049686029553413391
23.093333333333334	0.050993524491786957
23.094999999999999	0.050943762063980103
23.096666666666668	0.050899751484394073
23.098333333333333	0.051261462271213531
23.100000000000001	0.050984296947717667
23.101666666666667	0.050054095685482025
23.103333333333332	0.046947728842496872
23.105	0.045616298913955688
23.106666666666666	0.045315694063901901
23.108333333333334	0.044933468103408813
23.109999999999999	0.046906501054763794
23.111666666666668	0.047138016670942307
23.113333333333333	0.048510275781154633
23.114999999999998	0.048880822956562042
23.116666666666667	0.049566175788640976
23.118333333333332	0.052092216908931732
23.120000000000001	0.053267922252416611
23.121666666666666	0.052344176918268204
23.123333333333335	0.051183853298425674
23.125	0.048144355416297913
23.126666666666665	0.049328505992889404
23.128333333333334	0.050787750631570816
23.129999999999999	0.047744926065206528
23.131666666666668	0.046599078923463821
23.133333333333333	0.046328522264957428
23.135000000000002	0.046646121889352798
23.136666666666667	0.045867223292589188
23.138333333333332	0.043919641524553299
23.140000000000001	0.042905211448669434
23.141666666666666	0.040913224220275879
23.143333333333334	0.038792874664068222
23.145	0.03968743234872818
23.146666666666668	0.03985556960105896
23.148333333333333	0.038442622870206833
23.149999999999999	0.039753913879394531
23.151666666666667	0.040945298969745636
23.153333333333332	0.041576404124498367
23.155000000000001	0.043603502213954926
23.156666666666666	0.041410516947507858
23.158333333333335	0.04233633354306221
23.16	0.044393304735422134
23.161666666666665	0.044782429933547974
23.163333333333334	0.045853205025196075
23.164999999999999	0.048270050436258316
23.166666666666668	0.049161367118358612
23.168333333333333	0.046762179583311081
23.170000000000002	0.04595576599240303
23.171666666666667	0.045159477740526199
23.173333333333332	0.045088820159435272
23.175000000000001	0.045976143330335617
23.176666666666666	0.046225320547819138
23.178333333333335	0.04681624099612236
23.18	0.047548964619636536
23.181666666666668	0.047669164836406708
23.183333333333334	0.044093575328588486
23.184999999999999	0.042704008519649506
23.186666666666667	0.043971683830022812
23.188333333333333	0.043831862509250641
23.190000000000001	0.045601800084114075
23.191666666666666	0.044659439474344254
23.193333333333332	0.042511094361543655
23.195	0.041152000427246094
23.196666666666665	0.03877909854054451
23.198333333333334	0.038260828703641891
23.199999999999999	0.041323654353618622
23.201666666666668	0.041934404522180557
23.203333333333333	0.042183835059404373
23.204999999999998	0.045131631195545197
23.206666666666667	0.046299334615468979
23.208333333333332	0.046036485582590103
23.210000000000001	0.045863017439842224
23.211666666666666	0.045853376388549805
23.213333333333335	0.043361414223909378
23.215	0.044705186039209366
23.216666666666665	0.046615377068519592
23.218333333333334	0.046373490244150162
23.219999999999999	0.044632948935031891
23.221666666666668	0.043989609926939011
23.223333333333333	0.042330838739871979
23.225000000000001	0.043411117047071457
23.226666666666667	0.042831696569919586
23.228333333333332	0.041355710476636887
23.23	0.039619650691747665
23.231666666666666	0.037744045257568359
23.233333333333334	0.038364019244909286
23.234999999999999	0.038454290479421616
23.236666666666668	0.040853332728147507
23.238333333333333	0.040536131709814072
23.239999999999998	0.040247347205877304
23.241666666666667	0.038023911416530609
23.243333333333332	0.038633208721876144
23.245000000000001	0.03922584280371666
23.246666666666666	0.039764046669006348
23.248333333333335	0.040991507470607758
23.25	0.041076540946960449
23.251666666666665	0.038973081856966019
23.253333333333334	0.039897579699754715
23.254999999999999	0.040135364979505539
23.256666666666668	0.041927244514226913
23.258333333333333	0.042764902114868164
23.260000000000002	0.043607339262962341
23.261666666666667	0.043353993445634842
23.263333333333332	0.042113941162824631
23.265000000000001	0.042103484272956848
23.266666666666666	0.041728369891643524
23.268333333333334	0.039799593389034271
23.27	0.036699898540973663
23.271666666666668	0.038602475076913834
23.273333333333333	0.041035618633031845
23.274999999999999	0.041633903980255127
23.276666666666667	0.04129597544670105
23.278333333333332	0.03908316045999527
23.280000000000001	0.037488080561161041
23.281666666666666	0.035986930131912231
23.283333333333335	0.034221597015857697
23.285	0.032312549650669098
23.286666666666665	0.032060582190752029
23.288333333333334	0.032513599842786789
23.289999999999999	0.030893623828887939
23.291666666666668	0.030876528471708298
23.293333333333333	0.033994734287261963
23.295000000000002	0.035424798727035522
23.296666666666667	0.03331417590379715
23.298333333333332	0.035544954240322113
23.300000000000001	0.039037972688674927
23.301666666666666	0.041651435196399689
23.303333333333335	0.042192999273538589
23.305	0.04129081591963768
23.306666666666668	0.040008764714002609
23.308333333333334	0.038966376334428787
23.309999999999999	0.037312384694814682
23.311666666666667	0.036878574639558792
23.313333333333333	0.036754455417394638
23.315000000000001	0.039175514131784439
23.316666666666666	0.042967066168785095
23.318333333333332	0.042297128587961197
23.32	0.041959483176469803
23.321666666666665	0.039733249694108963
23.323333333333334	0.036289025098085403
23.324999999999999	0.033951021730899811
23.326666666666668	0.032561406493186951
23.328333333333333	0.030614083632826805
