Analyst : Administrator
SampleID : 28-12-WZ2_3uL
Sample : 28-12-WZ2_3uL
Sample Injected : 28.12.2021 15:14:47
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.0030000000000000001
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00094__28-12-WZ2_3uL.prm
Converted : 28.12.2021 15:14:56

[Min.]	[µRIU]
25.416666666666668	0.11337271332740784
25.418333333333333	0.11298266053199768
25.420000000000002	0.1136312335729599
25.421666666666667	0.11029570549726486
25.423333333333332	0.10929925739765167
25.425000000000001	0.11003948748111725
25.426666666666666	0.11084961146116257
25.428333333333335	0.10992788523435593
25.43	0.11097411811351776
25.431666666666668	0.1110432967543602
25.433333333333334	0.11091955751180649
25.434999999999999	0.11130038648843765
25.436666666666667	0.11414208263158798
25.438333333333333	0.11499722301959991
25.440000000000001	0.1132231205701828
25.441666666666666	0.1130589097738266
25.443333333333332	0.11423272639513016
25.445	0.11426013708114624
25.446666666666665	0.11307556927204132
25.448333333333334	0.10956113785505295
25.449999999999999	0.10826257616281509
25.451666666666668	0.10829994082450867
25.453333333333333	0.10906834155321121
25.454999999999998	0.11072425544261932
25.456666666666667	0.11198826879262924
25.458333333333332	0.11176097393035889
25.460000000000001	0.1118490919470787
25.461666666666666	0.11196718364953995
25.463333333333335	0.11306530982255936
25.465	0.11346132308244705
25.466666666666665	0.11361725628376007
25.468333333333334	0.1156870424747467
25.469999999999999	0.1133558452129364
25.471666666666668	0.11408532410860062
25.473333333333333	0.11611725389957428
25.475000000000001	0.11769314855337143
25.476666666666667	0.11613304913043976
25.478333333333332	0.11555413156747818
25.48	0.11534012109041214
25.481666666666666	0.11525541543960571
25.483333333333334	0.11368519067764282
25.484999999999999	0.11236155033111572
25.486666666666668	0.10847797244787216
25.488333333333333	0.10852082818746567
25.489999999999998	0.10923056304454803
25.491666666666667	0.1103498637676239
25.493333333333332	0.11217518895864487
25.495000000000001	0.11198394745588303
25.496666666666666	0.11405786871910095
25.498333333333335	0.11273872852325439
25.5	0.11284701526165009
25.501666666666665	0.11469157785177231
25.503333333333334	0.11466634273529053
25.504999999999999	0.11433016508817673
25.506666666666668	0.11404168605804443
25.508333333333333	0.11282724887132645
25.510000000000002	0.11238563805818558
25.511666666666667	0.11176768690347672
25.513333333333332	0.11647249758243561
25.515000000000001	0.11685369163751602
25.516666666666666	0.11740335822105408
25.518333333333334	0.11730057746171951
25.52	0.11916744709014893
25.521666666666668	0.1181228905916214
25.523333333333333	0.11695112287998199
25.524999999999999	0.11615880578756332
25.526666666666667	0.11567752063274384
25.528333333333332	0.11388117074966431
25.530000000000001	0.11455441266298294
25.531666666666666	0.11437726020812988
25.533333333333335	0.11464480310678482
25.535	0.1153886616230011
25.536666666666665	0.11384779959917068
25.538333333333334	0.11250820755958557
25.539999999999999	0.11373559385538101
25.541666666666668	0.1133757159113884
25.543333333333333	0.11236447095870972
25.545000000000002	0.11210200935602188
25.546666666666667	0.11101500689983368
25.548333333333332	0.11073365807533264
25.550000000000001	0.11277943849563599
25.551666666666666	0.11345607042312622
25.553333333333335	0.11464368551969528
25.555	0.11186467856168747
25.556666666666668	0.11198694258928299
25.558333333333334	0.1098831444978714
25.559999999999999	0.10713215172290802
25.561666666666667	0.10689344257116318
25.563333333333333	0.11031079292297363
25.565000000000001	0.11153955012559891
25.566666666666666	0.11301613599061966
25.568333333333332	0.11293022334575653
25.57	0.11210763454437256
25.571666666666665	0.11197409778833389
25.573333333333334	0.11144114285707474
25.574999999999999	0.11000063270330429
25.576666666666668	0.10989904403686523
25.578333333333333	0.10698525607585907
25.579999999999998	0.10937738418579102
25.581666666666667	0.10918622463941574
25.583333333333332	0.11129295825958252
25.585000000000001	0.11248648166656494
25.586666666666666	0.1130397617816925
25.588333333333335	0.11116286367177963
25.59	0.10959801077842712
25.591666666666665	0.10980719327926636
25.593333333333334	0.11284006386995316
25.594999999999999	0.1136636883020401
25.596666666666668	0.11485281586647034
25.598333333333333	0.11406505107879639
25.600000000000001	0.11321417987346649
25.601666666666667	0.1116071417927742
25.603333333333332	0.11089889705181122
25.605	0.10802730172872543
25.606666666666666	0.10902497917413712
25.608333333333334	0.10926224291324615
25.609999999999999	0.11090540140867233
25.611666666666668	0.11217562109231949
25.613333333333333	0.11296668648719788
25.614999999999998	0.11442553997039795
25.616666666666667	0.11434005200862885
25.618333333333332	0.11292555183172226
25.620000000000001	0.11068186163902283
25.621666666666666	0.10752652585506439
25.623333333333335	0.10657713562250137
25.625	0.10829911381006241
25.626666666666665	0.10618310421705246
25.628333333333334	0.10747651010751724
25.629999999999999	0.10867659747600555
25.631666666666668	0.10626160353422165
25.633333333333333	0.10574395954608917
25.635000000000002	0.10481575131416321
25.636666666666667	0.10773082822561264
25.638333333333332	0.10602573305368423
25.640000000000001	0.10794304311275482
25.641666666666666	0.1081148162484169
25.643333333333334	0.1085205003619194
25.645	0.109329454600811
25.646666666666668	0.10949954390525818
25.648333333333333	0.11212652921676636
25.649999999999999	0.11244451254606247
25.651666666666667	0.11062974482774734
25.653333333333332	0.10865858197212219
25.655000000000001	0.10794156044721603
25.656666666666666	0.10768169164657593
25.658333333333335	0.10739772766828537
25.66	0.10418704897165298
25.661666666666665	0.10552538186311722
25.663333333333334	0.10706812143325806
25.664999999999999	0.10805334150791168
25.666666666666668	0.10854877531528473
25.668333333333333	0.10827546566724777
25.670000000000002	0.10839629918336868
25.671666666666667	0.10635687410831451
25.673333333333332	0.10479895025491714
25.675000000000001	0.10440215468406677
25.676666666666666	0.10371824353933334
25.678333333333335	0.10214449465274811
25.68	0.10104379802942276
25.681666666666668	0.10043071955442429
25.683333333333334	0.1002722904086113
25.684999999999999	0.10246051847934723
25.686666666666667	0.10490340739488602
25.688333333333333	0.10890176147222519
25.690000000000001	0.1078835055232048
25.691666666666666	0.10764182358980179
25.693333333333332	0.10815402120351791
25.695	0.10858125984668732
25.696666666666665	0.10887353122234344
25.698333333333334	0.10957784950733185
25.699999999999999	0.10981827229261398
25.701666666666668	0.10675787925720215
25.703333333333333	0.10610818862915039
25.704999999999998	0.10719332098960876
25.706666666666667	0.1086219921708107
25.708333333333332	0.10881147533655167
25.710000000000001	0.10661477595567703
25.711666666666666	0.10565682500600815
25.713333333333335	0.10738563537597656
25.715	0.10800350457429886
25.716666666666665	0.10494781285524368
25.718333333333334	0.10259202867746353
25.719999999999999	0.10164674371480942
25.721666666666668	0.099767372012138367
25.723333333333333	0.099976971745491028
25.725000000000001	0.098863959312438965
25.726666666666667	0.099143624305725098
25.728333333333332	0.10005397349596024
25.73	0.1006498709321022
25.731666666666666	0.10042551159858704
25.733333333333334	0.10011841356754303
25.734999999999999	0.099364757537841797
25.736666666666668	0.099348768591880798
25.738333333333333	0.10385792702436447
25.739999999999998	0.10259506851434708
25.741666666666667	0.10375485569238663
25.743333333333332	0.1046849861741066
25.745000000000001	0.10451936721801758
25.746666666666666	0.10763891041278839
25.748333333333335	0.10562486201524734
25.75	0.10390619933605194
25.751666666666665	0.10498420149087906
25.753333333333334	0.1052296981215477
25.754999999999999	0.10726863890886307
25.756666666666668	0.1026151105761528
25.758333333333333	0.10276316851377487
25.760000000000002	0.10387806594371796
25.761666666666667	0.10304815322160721
25.763333333333332	0.10193955153226852
25.765000000000001	0.098773159086704254
25.766666666666666	0.098638974130153656
25.768333333333334	0.098010219633579254
25.77	0.098592787981033325
25.771666666666668	0.098299026489257813
25.773333333333333	0.096146054565906525
25.774999999999999	0.097262993454933167
25.776666666666667	0.097967401146888733
25.778333333333332	0.099652647972106934
25.780000000000001	0.10207478702068329
25.781666666666666	0.10138757526874542
25.783333333333335	0.10395616292953491
25.785	0.1030757799744606
25.786666666666665	0.10529754310846329
25.788333333333334	0.1067042201757431
25.789999999999999	0.10893702507019043
25.791666666666668	0.10914935916662216
25.793333333333333	0.1076725497841835
25.795000000000002	0.10523730516433716
25.796666666666667	0.10523397475481033
25.798333333333332	0.10187907516956329
25.800000000000001	0.10434400290250778
25.801666666666666	0.10643120110034943
25.803333333333335	0.10630454123020172
25.805	0.10422100871801376
25.806666666666668	0.10273106396198273
25.808333333333334	0.10533906519412994
25.809999999999999	0.10469610244035721
25.811666666666667	0.10372473299503326
25.813333333333333	0.10210076719522476
25.815000000000001	0.10184610635042191
25.816666666666666	0.10309891402721405
25.818333333333332	0.10131216794252396
25.82	0.10026774555444717
25.821666666666665	0.10240591317415237
25.823333333333334	0.10317766666412354
25.824999999999999	0.10188958793878555
25.826666666666668	0.10450175404548645
25.828333333333333	0.10597701370716095
25.829999999999998	0.10953105241060257
25.831666666666667	0.10951747000217438
25.833333333333332	0.11096293479204178
25.835000000000001	0.10980485379695892
25.836666666666666	0.10591006278991699
25.838333333333335	0.10498493164777756
25.84	0.10257114470005035
25.841666666666665	0.10358905792236328
25.843333333333334	0.10408206284046173
25.844999999999999	0.10411331057548523
25.846666666666668	0.10317575931549072
25.848333333333333	0.10396662354469299
25.850000000000001	0.10654731094837189
25.851666666666667	0.10694311559200287
25.853333333333332	0.10792680084705353
25.855	0.10552002489566803
25.856666666666666	0.10497798770666122
25.858333333333334	0.1060773953795433
25.859999999999999	0.10716462135314941
25.861666666666668	0.10587336868047714
25.863333333333333	0.10350160300731659
25.864999999999998	0.10382042825222015
25.866666666666667	0.10531760007143021
25.868333333333332	0.10515428334474564
25.870000000000001	0.10182351619005203
25.871666666666666	0.10111147165298462
25.873333333333335	0.10351148992776871
25.875	0.10431341081857681
25.876666666666665	0.10544004291296005
25.878333333333334	0.10743878036737442
25.879999999999999	0.10684654861688614
25.881666666666668	0.10522422939538956
25.883333333333333	0.10526847094297409
25.885000000000002	0.10774023085832596
25.886666666666667	0.10741479694843292
25.888333333333332	0.10720211267471313
25.890000000000001	0.10612756758928299
25.891666666666666	0.10582777857780457
25.893333333333334	0.10485187917947769
25.895	0.10307536274194717
25.896666666666668	0.10399219393730164
25.898333333333333	0.10394473373889923
25.899999999999999	0.10230928659439087
25.901666666666667	0.10207531601190567
25.903333333333332	0.10324502736330032
25.905000000000001	0.10229852050542831
25.906666666666666	0.10311654955148697
25.908333333333335	0.10353907197713852
25.91	0.10253804177045822
25.911666666666665	0.10151883214712143
25.913333333333334	0.10200472921133041
25.914999999999999	0.10283167660236359
25.916666666666668	0.10482456535100937
25.918333333333333	0.10518649965524673
25.920000000000002	0.10346924513578415
25.921666666666667	0.10262797772884369
25.923333333333332	0.10572279244661331
25.925000000000001	0.1063336506485939
25.926666666666666	0.1050620824098587
25.928333333333335	0.10678571462631226
25.93	0.10637607425451279
25.931666666666668	0.10749797523021698
25.933333333333334	0.10750593990087509
25.934999999999999	0.10499931871891022
25.936666666666667	0.10593052953481674
25.938333333333333	0.10458774864673615
25.940000000000001	0.10332079976797104
25.941666666666666	0.10339489579200745
25.943333333333332	0.10280707478523254
25.945	0.10318220406770706
25.946666666666665	0.10286340117454529
25.948333333333334	0.10377100110054016
25.949999999999999	0.10385651141405106
25.951666666666668	0.10661957412958145
25.953333333333333	0.10589724779129028
25.954999999999998	0.1070621982216835
25.956666666666667	0.10754723846912384
25.958333333333332	0.10827111452817917
25.960000000000001	0.10826297849416733
25.961666666666666	0.1064431294798851
25.963333333333335	0.10514263063669205
25.965	0.10528218746185303
25.966666666666665	0.10351565480232239
25.968333333333334	0.10380009561777115
25.969999999999999	0.10286002606153488
25.971666666666668	0.10529100894927979
25.973333333333333	0.10906070470809937
25.975000000000001	0.11210420727729797
25.976666666666667	0.11125532537698746
25.978333333333332	0.11021929234266281
25.98	0.10835908353328705
25.981666666666666	0.10984590649604797
25.983333333333334	0.11086991429328918
25.984999999999999	0.11004927009344101
25.986666666666668	0.10711096227169037
25.988333333333333	0.10597141087055206
25.989999999999998	0.10481821000576019
25.991666666666667	0.10555128753185272
25.993333333333332	0.10704679787158966
25.995000000000001	0.10776939243078232
25.996666666666666	0.10860828310251236
25.998333333333335	0.10735654830932617
26	0.10557975620031357
26.001666666666665	0.10470906645059586
26.003333333333334	0.10727119445800781
26.004999999999999	0.10645320266485214
26.006666666666668	0.10460890084505081
26.008333333333333	0.1043231189250946
26.010000000000002	0.10299132019281387
26.011666666666667	0.1031322106719017
26.013333333333332	0.1018935814499855
26.015000000000001	0.10426674038171768
26.016666666666666	0.10272487998008728
26.018333333333334	0.1036849245429039
26.02	0.10362405329942703
26.021666666666668	0.10343541949987411
26.023333333333333	0.10291413962841034
26.024999999999999	0.10396850109100342
26.026666666666667	0.10179642587900162
26.028333333333332	0.10450722277164459
26.030000000000001	0.10546845197677612
