Analyst : Administrator
SampleID : 28-12-WZ2_5uL
Sample : 28-12-WZ2_5uL
Sample Injected : 28.12.2021 14:44:14
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.0050000000000000001
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2021-12-15 RP18 Eurosphere II 100-5 C18 H, eluent H3PO4 i NaH2PO4\Data\00093__28-12-WZ2_5uL.prm
Converted : 28.12.2021 14:44:23

[Min.]	[µRIU]
27.004999999999999	0.086588211357593536
27.006666666666668	0.085446812212467194
27.008333333333333	0.082277469336986542
27.010000000000002	0.082554921507835388
27.011666666666667	0.084273576736450195
27.013333333333332	0.081942722201347351
27.015000000000001	0.081290364265441895
27.016666666666666	0.078068815171718597
27.018333333333334	0.079771555960178375
27.02	0.080065995454788208
27.021666666666668	0.079495869576931
27.023333333333333	0.078986108303070068
27.024999999999999	0.078599505126476288
27.026666666666667	0.07625821977853775
27.028333333333332	0.074957244098186493
27.030000000000001	0.073786690831184387
27.031666666666666	0.074120074510574341
27.033333333333335	0.07455918937921524
27.035	0.074312351644039154
27.036666666666665	0.073588736355304718
27.038333333333334	0.075713254511356354
27.039999999999999	0.077533647418022156
27.041666666666668	0.078104525804519653
27.043333333333333	0.078329198062419891
27.045000000000002	0.079968996345996857
27.046666666666667	0.079694077372550964
27.048333333333332	0.080781102180480957
27.050000000000001	0.080561503767967224
27.051666666666666	0.078672870993614197
27.053333333333335	0.078822411596775055
27.055	0.079717352986335754
27.056666666666668	0.078769199550151825
27.058333333333334	0.077296435832977295
27.059999999999999	0.075250536203384399
27.061666666666667	0.074908755719661713
27.063333333333333	0.074486993253231049
27.065000000000001	0.075772374868392944
27.066666666666666	0.075802348554134369
27.068333333333332	0.076141640543937683
27.07	0.075866974890232086
27.071666666666665	0.075599372386932373
27.073333333333334	0.075405679643154144
27.074999999999999	0.074829407036304474
27.076666666666668	0.075994782149791718
27.078333333333333	0.076541848480701447
27.079999999999998	0.078282356262207031
27.081666666666667	0.076901324093341827
27.083333333333332	0.076048895716667175
27.085000000000001	0.075054600834846497
27.086666666666666	0.074432104825973511
27.088333333333335	0.074694797396659851
27.09	0.07610677182674408
27.091666666666665	0.077791623771190643
27.093333333333334	0.0804634690284729
27.094999999999999	0.081045038998126984
27.096666666666668	0.07797667384147644
27.098333333333333	0.078121960163116455
27.100000000000001	0.077102623879909515
27.101666666666667	0.076895773410797119
27.103333333333332	0.077941015362739563
27.105	0.07808125764131546
27.106666666666666	0.07541985809803009
27.108333333333334	0.074955001473426819
27.109999999999999	0.074897125363349915
27.111666666666668	0.073355294764041901
27.113333333333333	0.073292694985866547
27.114999999999998	0.07402241975069046
27.116666666666667	0.074662759900093079
27.118333333333332	0.075994700193405151
27.120000000000001	0.074614368379116058
27.121666666666666	0.071387745440006256
27.123333333333335	0.072288058698177338
27.125	0.07259080559015274
27.126666666666665	0.075791120529174805
27.128333333333334	0.075512446463108063
27.129999999999999	0.075527779757976532
27.131666666666668	0.077641114592552185
27.133333333333333	0.077546842396259308
27.135000000000002	0.07615593820810318
27.136666666666667	0.076152771711349487
27.138333333333332	0.075812220573425293
27.140000000000001	0.075503982603549957
27.141666666666666	0.074899248778820038
27.143333333333334	0.07599213719367981
27.145	0.07553815096616745
27.146666666666668	0.078044787049293518
27.148333333333333	0.076792575418949127
27.149999999999999	0.076020777225494385
27.151666666666667	0.075697861611843109
27.153333333333332	0.0767856165766716
27.155000000000001	0.079181835055351257
27.156666666666666	0.078865736722946167
27.158333333333335	0.074601918458938599
27.16	0.073196060955524445
27.161666666666665	0.074332773685455322
27.163333333333334	0.074940279126167297
27.164999999999999	0.076194413006305695
27.166666666666668	0.075271755456924438
27.168333333333333	0.072886519134044647
27.170000000000002	0.072920925915241241
27.171666666666667	0.073624178767204285
27.173333333333332	0.07217000424861908
27.175000000000001	0.073265418410301208
27.176666666666666	0.075488246977329254
27.178333333333335	0.077791884541511536
27.18	0.076088100671768188
27.181666666666668	0.076118394732475281
27.183333333333334	0.076215192675590515
27.184999999999999	0.074870683252811432
27.186666666666667	0.076034918427467346
27.188333333333333	0.07715180516242981
27.190000000000001	0.078034080564975739
27.191666666666666	0.075538791716098785
27.193333333333332	0.076226726174354553
27.195	0.076371192932128906
27.196666666666665	0.074789822101593018
27.198333333333334	0.074083685874938965
27.199999999999999	0.073537006974220276
27.201666666666668	0.075960755348205566
27.203333333333333	0.07759278267621994
27.204999999999998	0.076345421373844147
27.206666666666667	0.075499534606933594
27.208333333333332	0.073034822940826416
27.210000000000001	0.073087744414806366
27.211666666666666	0.074437037110328674
27.213333333333335	0.074134603142738342
27.215	0.071958787739276886
27.216666666666665	0.069955207407474518
27.218333333333334	0.073649466037750244
27.219999999999999	0.071925036609172821
27.221666666666668	0.071989014744758606
27.223333333333333	0.073581144213676453
27.225000000000001	0.07241213321685791
27.226666666666667	0.074420042335987091
27.228333333333332	0.074475519359111786
27.23	0.074436374008655548
27.231666666666666	0.072025984525680542
27.233333333333334	0.073349311947822571
27.234999999999999	0.077018089592456818
27.236666666666668	0.076873250305652618
27.238333333333333	0.077106095850467682
27.239999999999998	0.079270966351032257
27.241666666666667	0.079404957592487335
27.243333333333332	0.080928437411785126
27.245000000000001	0.082487501204013824
27.246666666666666	0.082877278327941895
27.248333333333335	0.082723759114742279
27.25	0.080921478569507599
27.251666666666665	0.079557940363883972
27.253333333333334	0.078021220862865448
27.254999999999999	0.075588762760162354
27.256666666666668	0.074888557195663452
27.258333333333333	0.073228724300861359
27.260000000000002	0.072962649166584015
27.261666666666667	0.07151639461517334
27.263333333333332	0.071350254118442535
27.265000000000001	0.070032268762588501
27.266666666666666	0.070813767611980438
27.268333333333334	0.072196818888187408
27.27	0.073629990220069885
27.271666666666668	0.074656397104263306
27.273333333333333	0.076034441590309143
27.274999999999999	0.07543395459651947
27.276666666666667	0.076086685061454773
27.278333333333332	0.077195942401885986
27.280000000000001	0.074817381799221039
27.281666666666666	0.074586629867553711
27.283333333333335	0.077744953334331512
27.285	0.078196465969085693
27.286666666666665	0.077220074832439423
27.288333333333334	0.077647395431995392
27.289999999999999	0.078428678214550018
27.291666666666668	0.077568411827087402
27.293333333333333	0.075414352118968964
27.295000000000002	0.075074315071105957
27.296666666666667	0.074817396700382233
27.298333333333332	0.072837561368942261
27.300000000000001	0.071086451411247253
27.301666666666666	0.073884434998035431
27.303333333333335	0.07588689774274826
27.305	0.075970642268657684
27.306666666666668	0.076420024037361145
27.308333333333334	0.077468924224376678
27.309999999999999	0.078237235546112061
27.311666666666667	0.073500499129295349
27.313333333333333	0.071711547672748566
27.315000000000001	0.071463696658611298
27.316666666666666	0.07388199120759964
27.318333333333332	0.07616531103849411
27.32	0.074766740202903748
27.321666666666665	0.07414013147354126
27.323333333333334	0.077007606625556946
27.324999999999999	0.07802484929561615
27.326666666666668	0.075666762888431549
27.328333333333333	0.074127577245235443
27.329999999999998	0.074077248573303223
27.331666666666667	0.073064632713794708
27.333333333333332	0.074403159320354462
27.335000000000001	0.075372405350208282
27.336666666666666	0.077256977558135986
27.338333333333335	0.075358025729656219
27.34	0.077290929853916168
27.341666666666665	0.079456426203250885
27.343333333333334	0.07917138934135437
27.344999999999999	0.080445803701877594
27.346666666666668	0.077309362590312958
27.348333333333333	0.076770342886447906
27.350000000000001	0.079751737415790558
27.351666666666667	0.080453217029571533
27.353333333333332	0.078851096332073212
27.355	0.076351985335350037
27.356666666666666	0.072372570633888245
27.358333333333334	0.072258040308952332
27.359999999999999	0.069284923374652863
27.361666666666668	0.068853847682476044
27.363333333333333	0.068530447781085968
27.364999999999998	0.067513421177864075
27.366666666666667	0.070442549884319305
27.368333333333332	0.073812492191791534
27.370000000000001	0.074427135288715363
27.371666666666666	0.075518190860748291
27.373333333333335	0.076990209519863129
27.375	0.080003254115581512
27.376666666666665	0.077758438885211945
27.378333333333334	0.076677054166793823
27.379999999999999	0.076465874910354614
27.381666666666668	0.074458055198192596
27.383333333333333	0.077933743596076965
27.385000000000002	0.079811722040176392
27.386666666666667	0.07817491888999939
27.388333333333332	0.077941350638866425
27.390000000000001	0.079389162361621857
27.391666666666666	0.078029140830039978
27.393333333333334	0.078142359852790833
27.395	0.078622475266456604
27.396666666666668	0.078019626438617706
27.398333333333333	0.078231938183307648
27.399999999999999	0.078821085393428802
27.401666666666667	0.077931031584739685
27.403333333333332	0.0755109041929245
27.405000000000001	0.075968325138092041
27.406666666666666	0.07277187705039978
27.408333333333335	0.072593346238136292
27.41	0.073967769742012024
27.411666666666665	0.073793530464172363
27.413333333333334	0.074789457023143768
27.414999999999999	0.075045637786388397
27.416666666666668	0.076739288866519928
27.418333333333333	0.076420985162258148
27.420000000000002	0.07623569667339325
27.421666666666667	0.075097106397151947
27.423333333333332	0.074048735201358795
27.425000000000001	0.072892628610134125
27.426666666666666	0.073490746319293976
27.428333333333335	0.07264062762260437
27.43	0.070643343031406403
27.431666666666668	0.068693056702613831
27.433333333333334	0.06882651150226593
27.434999999999999	0.070139080286026001
27.436666666666667	0.072230391204357147
27.438333333333333	0.071442797780036926
27.440000000000001	0.069245785474777222
27.441666666666666	0.072227776050567627
27.443333333333332	0.072688132524490356
27.445	0.074582464993000031
27.446666666666665	0.073530174791812897
27.448333333333334	0.071262359619140625
27.449999999999999	0.068322442471981049
27.451666666666668	0.069395184516906738
27.453333333333333	0.069204330444335938
27.454999999999998	0.068621829152107239
27.456666666666667	0.068597853183746338
27.458333333333332	0.068845026195049286
27.460000000000001	0.071252554655075073
27.461666666666666	0.072769887745380402
27.463333333333335	0.07196449488401413
27.465	0.071280308067798615
27.466666666666665	0.070372849702835083
27.468333333333334	0.068478897213935852
27.469999999999999	0.068430520594120026
27.471666666666668	0.070318818092346191
27.473333333333333	0.07130296528339386
27.475000000000001	0.070641949772834778
27.476666666666667	0.072480052709579468
27.478333333333332	0.074169948697090149
27.48	0.076883502304553986
27.481666666666666	0.076417513191699982
27.483333333333334	0.076029792428016663
27.484999999999999	0.076925620436668396
27.486666666666668	0.078868791460990906
27.488333333333333	0.078734122216701508
27.489999999999998	0.076221205294132233
27.491666666666667	0.074508510529994965
27.493333333333332	0.074479140341281891
27.495000000000001	0.073337763547897339
27.496666666666666	0.072362542152404785
27.498333333333335	0.075421065092086792
27.5	0.074319235980510712
27.501666666666665	0.072008654475212097
27.503333333333334	0.072584576904773712
27.504999999999999	0.075061723589897156
27.506666666666668	0.0721474289894104
27.508333333333333	0.07006247341632843
27.510000000000002	0.07133445143699646
27.511666666666667	0.07271236926317215
27.513333333333332	0.075882047414779663
27.515000000000001	0.07746557891368866
27.516666666666666	0.076450303196907043
27.518333333333334	0.078219063580036163
27.52	0.078013114631175995
27.521666666666668	0.076923102140426636
27.523333333333333	0.07718329131603241
27.524999999999999	0.078672274947166443
27.526666666666667	0.080095946788787842
27.528333333333332	0.079049929976463318
27.530000000000001	0.0756383016705513
27.531666666666666	0.076789401471614838
27.533333333333335	0.076993018388748169
27.535	0.074485816061496735
27.536666666666665	0.074554391205310822
27.538333333333334	0.075649648904800415
27.539999999999999	0.075073793530464172
27.541666666666668	0.07510482519865036
27.543333333333333	0.07447679340839386
27.545000000000002	0.072608023881912231
27.546666666666667	0.071502655744552612
27.548333333333332	0.071691356599330902
27.550000000000001	0.072919800877571106
27.551666666666666	0.072681866586208344
27.553333333333335	0.072185173630714417
27.555	0.071161292493343353
27.556666666666668	0.070087820291519165
27.558333333333334	0.070491954684257507
27.559999999999999	0.072300486266613007
27.561666666666667	0.073862619698047638
27.563333333333333	0.076850652694702148
27.565000000000001	0.077095165848731995
27.566666666666666	0.076728790998458862
27.568333333333332	0.077463410794734955
27.57	0.079875998198986053
27.571666666666665	0.078845053911209106
